2,MultiCNN_lexical_liar,2020-04-20 13:54:48.471619,"0.001,100,0.5",26,0.18628912661224603,0.2741715135899457,48.3984375,26.84659090909091,0.5078125,0.25,0.5078125,0.25,0.5078125,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:49.925580,"0.001,100,0.5",27,0.18646130803972483,0.2725293121554635,48.173828125,26.988636363636363,0.421875,0.25,0.421875,0.25,0.421875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:51.400287,"0.001,100,0.5",28,0.18532056491822005,0.27217297526923095,48.69140625,26.84659090909091,0.5078125,0.25,0.5078125,0.25,0.5078125,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:52.866287,"0.001,100,0.5",29,0.18528230153024197,0.27518362077799713,48.232421875,27.130681818181817,0.4453125,0.25,0.4453125,0.25,0.4453125,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:54.342679,"0.001,100,0.5",30,0.18398166466504334,0.27355937930670654,49.21875,26.704545454545453,0.421875,0.25,0.421875,0.25,0.421875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:55.787425,"0.001,100,0.5",31,0.18366246875375508,0.2729721042242917,49.0234375,26.84659090909091,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:57.251135,"0.001,100,0.5",32,0.18265976663678885,0.27706742828542535,49.462890625,26.5625,0.4609375,0.25,0.4609375,0.25,0.4609375,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:54:58.717205,"0.001,100,0.5",33,0.18066372461616992,0.2758900821208954,49.98046875,26.917613636363637,0.46875,0.25,0.46875,0.25,0.46875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:00.182436,"0.001,100,0.5",34,0.1814768308773637,0.27841404757716437,49.814453125,27.130681818181817,0.515625,0.25,0.515625,0.25,0.515625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:01.641960,"0.001,100,0.5",35,0.18012942858040332,0.2772879180583087,50.224609375,27.34375,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:03.115876,"0.001,100,0.5",36,0.17837307509034872,0.2774821750142358,50.91796875,27.05965909090909,0.515625,0.25,0.515625,0.25,0.515625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:04.571324,"0.001,100,0.5",37,0.17970523610711098,0.2785710489208048,50.615234375,26.704545454545453,0.5,0.25,0.5,0.25,0.5,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:06.030871,"0.001,100,0.5",38,0.17802970577031374,0.27771206064657733,50.615234375,27.272727272727273,0.4609375,0.25,0.4609375,0.25,0.4609375,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:07.489382,"0.001,100,0.5",39,0.17740682289004325,0.281836444681341,51.298828125,26.349431818181817,0.6015625,0.25,0.6015625,0.25,0.6015625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:09.004737,"0.001,100,0.5",40,0.1785288842394948,0.28185136887160217,50.546875,26.988636363636363,0.5546875,0.25,0.5546875,0.25,0.5546875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:10.452957,"0.001,100,0.5",41,0.1754272524267435,0.2804595164277337,51.142578125,27.05965909090909,0.6484375,0.25,0.6484375,0.25,0.6484375,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:11.884274,"0.001,100,0.5",42,0.1766456773504615,0.2803527441891757,50.7421875,27.130681818181817,0.46875,0.25,0.46875,0.25,0.46875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:13.329170,"0.001,100,0.5",43,0.17404796220362187,0.2809114144607024,51.884765625,27.272727272727273,0.46875,0.25,0.46875,0.25,0.46875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:14.792430,"0.001,100,0.5",44,0.17539569921791553,0.28163337030194024,51.572265625,27.34375,0.546875,0.25,0.546875,0.25,0.546875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:16.220755,"0.001,100,0.5",45,0.17459823675453662,0.28023815561424603,51.97265625,27.62784090909091,0.5703125,0.25,0.5703125,0.25,0.5703125,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:17.671435,"0.001,100,0.5",46,0.17472180891782046,0.279937209053473,52.060546875,26.988636363636363,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:19.108786,"0.001,100,0.5",47,0.17344977036118508,0.2819654928012328,52.20703125,27.05965909090909,0.515625,0.25,0.515625,0.25,0.515625,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:20.569551,"0.001,100,0.5",48,0.17302604354918003,0.28343666141683405,52.412109375,27.272727272727273,0.546875,0.25,0.546875,0.25,0.546875,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:22.011286,"0.001,100,0.5",49,0.1724341856315732,0.28413200920278375,52.763671875,26.988636363636363,0.6328125,0.25,0.6328125,0.25,0.6328125,0.25
2,MultiCNN_lexical_liar,2020-04-20 13:55:23.475510,"0.001,100,0.5",50,0.17187764812260867,0.28182918239723553,52.763671875,27.05965909090909,0.515625,0.25,0.515625,0.25,0.515625,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:24.966984,"0.001,100,0.5",1,0.2723987590521574,0.27076394720511004,18.310546875,22.585227272727273,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,MultiCNN_sentiment_liar,2020-04-20 13:55:26.482752,"0.001,100,0.5",2,0.26300612315535543,0.26543252847411414,21.005859375,24.573863636363637,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
2,MultiCNN_sentiment_liar,2020-04-20 13:55:27.958392,"0.001,100,0.5",3,0.2595918523147702,0.26275026391852985,22.55859375,23.082386363636363,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,MultiCNN_sentiment_liar,2020-04-20 13:55:29.451623,"0.001,100,0.5",4,0.2562478607520461,0.26170746846632525,23.759765625,23.93465909090909,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,MultiCNN_sentiment_liar,2020-04-20 13:55:30.897235,"0.001,100,0.5",5,0.2524212310090661,0.25993610241196374,26.142578125,21.875,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:32.395173,"0.001,100,0.5",6,0.24932694528251886,0.2604068084196611,27.099609375,24.71590909090909,0.265625,0.25,0.265625,0.25,0.265625,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:34.030660,"0.001,100,0.5",7,0.2454261165112257,0.2616599215702577,29.0234375,25.568181818181817,0.2890625,0.25,0.2890625,0.25,0.2890625,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:35.534437,"0.001,100,0.5",8,0.24292924497276544,0.25817896967584436,28.92578125,24.50284090909091,0.296875,0.25,0.296875,0.25,0.296875,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:37.025005,"0.001,100,0.5",9,0.2375152263790369,0.26245773109522735,31.474609375,25.78125,0.3828125,0.25,0.3828125,0.25,0.3828125,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:38.499494,"0.001,100,0.5",10,0.23515875451266766,0.2631259276108308,32.1484375,25.213068181818183,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:39.926944,"0.001,100,0.5",11,0.23173785842955114,0.25864600186998193,33.974609375,25.78125,0.3515625,0.25,0.3515625,0.25,0.3515625,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:41.370391,"0.001,100,0.5",12,0.22514623682945967,0.2694557945836674,36.005859375,24.644886363636363,0.375,0.0,0.375,0.0,0.375,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:42.827167,"0.001,100,0.5",13,0.2226615510880947,0.260656476020813,36.826171875,23.011363636363637,0.3359375,0.0,0.3359375,0.0,0.3359375,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:44.268876,"0.001,100,0.5",14,0.21988755017518996,0.2632436332377521,37.5390625,23.792613636363637,0.4140625,0.0,0.4140625,0.0,0.4140625,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:45.701744,"0.001,100,0.5",15,0.21642314065247775,0.2643902532079003,38.251953125,23.792613636363637,0.421875,0.0,0.421875,0.0,0.421875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:47.126916,"0.001,100,0.5",16,0.21271128691732882,0.2704717747189782,39.62890625,23.650568181818183,0.46875,0.0,0.46875,0.0,0.46875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:48.557489,"0.001,100,0.5",17,0.20863273162394763,0.26864964311773126,40.791015625,25.426136363636363,0.375,0.25,0.375,0.25,0.375,0.25
2,MultiCNN_sentiment_liar,2020-04-20 13:55:49.993698,"0.001,100,0.5",18,0.20562632828950883,0.2657498785040595,42.109375,24.289772727272727,0.34375,0.0,0.34375,0.0,0.34375,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:51.402453,"0.001,100,0.5",19,0.20428770296275617,0.2680472460660068,42.138671875,24.50284090909091,0.421875,0.0,0.421875,0.0,0.421875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:52.846819,"0.001,100,0.5",20,0.1952698901295662,0.271122698079456,45.068359375,24.857954545454547,0.3984375,0.0,0.3984375,0.0,0.3984375,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:54.275759,"0.001,100,0.5",21,0.19308359250426294,0.2688786428083073,45.9765625,24.50284090909091,0.421875,0.0,0.421875,0.0,0.421875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:55.721278,"0.001,100,0.5",22,0.19012286122888328,0.27278868041255255,47.177734375,24.360795454545453,0.46875,0.0,0.46875,0.0,0.46875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:57.143553,"0.001,100,0.5",23,0.18759466018527746,0.27231965281746606,48.486328125,24.289772727272727,0.546875,0.0,0.546875,0.0,0.546875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:55:58.581637,"0.001,100,0.5",24,0.18725237287580968,0.27359164438464423,47.96875,24.786931818181817,0.421875,0.0,0.421875,0.0,0.421875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:00.026747,"0.001,100,0.5",25,0.1859196312725544,0.27166392315517773,48.18359375,24.289772727272727,0.4921875,0.0,0.4921875,0.0,0.4921875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:01.472162,"0.001,100,0.5",26,0.18512882553040982,0.27248795330524445,48.662109375,24.644886363636363,0.5078125,0.0,0.5078125,0.0,0.5078125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:02.929467,"0.001,100,0.5",27,0.18357277158647775,0.2712642685933547,48.3203125,24.928977272727273,0.453125,0.0,0.453125,0.0,0.453125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:04.377977,"0.001,100,0.5",28,0.18406927548348903,0.2728737687522715,48.65234375,24.431818181818183,0.484375,0.0,0.484375,0.0,0.484375,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:05.812934,"0.001,100,0.5",29,0.18334554359316826,0.27372941916639154,49.12109375,25.071022727272727,0.453125,0.0,0.453125,0.0,0.453125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:07.264139,"0.001,100,0.5",30,0.1814383115619421,0.27600476958534936,49.58984375,24.928977272727273,0.453125,0.0,0.453125,0.0,0.453125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:08.712639,"0.001,100,0.5",31,0.18040726874023677,0.27199249917810614,50.517578125,25.426136363636363,0.546875,0.0,0.546875,0.0,0.546875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:10.161994,"0.001,100,0.5",32,0.1798752361908555,0.27538675340739166,50.21484375,25.710227272727273,0.453125,0.0,0.453125,0.0,0.453125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:11.579532,"0.001,100,0.5",33,0.1803868470713496,0.2763797342777252,51.025390625,25.071022727272727,0.5234375,0.0,0.5234375,0.0,0.5234375,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:13.058887,"0.001,100,0.5",34,0.1771386843174696,0.2758952176029032,51.6796875,25.852272727272727,0.578125,0.0,0.578125,0.0,0.578125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:14.504870,"0.001,100,0.5",35,0.17936368398368358,0.2752461243759502,50.2734375,25.426136363636363,0.40625,0.0,0.40625,0.0,0.40625,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:15.945919,"0.001,100,0.5",36,0.17866567112505435,0.2766081419858066,50.546875,25.071022727272727,0.5859375,0.0,0.5859375,0.0,0.5859375,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:17.400252,"0.001,100,0.5",37,0.17644646093249322,0.27860077131878247,51.07421875,25.994318181818183,0.5,0.0,0.5,0.0,0.5,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:18.846888,"0.001,100,0.5",38,0.17548344973474742,0.2766467806967822,51.484375,25.426136363636363,0.5390625,0.0,0.5390625,0.0,0.5390625,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:20.274572,"0.001,100,0.5",39,0.17694453727453946,0.2788675237785686,51.318359375,25.568181818181817,0.484375,0.0,0.484375,0.0,0.484375,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:21.738263,"0.001,100,0.5",40,0.17588887512683868,0.2786144844510339,51.181640625,26.06534090909091,0.5546875,0.0,0.5546875,0.0,0.5546875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:23.177103,"0.001,100,0.5",41,0.1737292068079114,0.2794018496166576,51.923828125,25.923295454545453,0.5078125,0.0,0.5078125,0.0,0.5078125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:24.634344,"0.001,100,0.5",42,0.17392585836350918,0.2767337912862951,52.216796875,25.710227272727273,0.546875,0.0,0.546875,0.0,0.546875,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:26.055933,"0.001,100,0.5",43,0.17335459738969802,0.2775375097990036,51.9921875,25.28409090909091,0.53125,0.0,0.53125,0.0,0.53125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:27.531890,"0.001,100,0.5",44,0.1729640856385231,0.2817606817592274,52.44140625,26.27840909090909,0.5,0.0,0.5,0.0,0.5,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:28.976763,"0.001,100,0.5",45,0.1733626438304782,0.2789483937350186,51.962890625,25.78125,0.515625,0.0,0.515625,0.0,0.515625,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:30.419871,"0.001,100,0.5",46,0.1726771228015423,0.2790639048272913,52.48046875,25.639204545454547,0.4453125,0.0,0.4453125,0.0,0.4453125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:31.844043,"0.001,100,0.5",47,0.17083566021174193,0.2760288119316101,52.919921875,25.78125,0.5390625,0.0,0.5390625,0.0,0.5390625,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:33.326616,"0.001,100,0.5",48,0.1698666736483574,0.2795894173058597,52.998046875,25.78125,0.6328125,0.0,0.6328125,0.0,0.6328125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:34.763936,"0.001,100,0.5",49,0.17039766795933248,0.28393417461351916,53.18359375,26.27840909090909,0.5078125,0.0,0.5078125,0.0,0.5078125,0.0
2,MultiCNN_sentiment_liar,2020-04-20 13:56:36.226474,"0.001,100,0.5",50,0.17038660906255246,0.2807928662408482,53.37890625,25.923295454545453,0.5390625,0.0,0.5390625,0.0,0.5390625,0.0
2,MultiCNN_category_liar,2020-04-20 13:56:37.737512,"0.001,100,0.5",1,0.2732325877994299,0.26794715361161664,17.177734375,18.25284090909091,0.1328125,0.25,0.1328125,0.25,0.1328125,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:39.384511,"0.001,100,0.5",2,0.2631849193945527,0.26472032882950525,21.279296875,22.869318181818183,0.1796875,0.5,0.1796875,0.5,0.1796875,0.5
2,MultiCNN_category_liar,2020-04-20 13:56:40.855740,"0.001,100,0.5",3,0.25939509365707636,0.26548488438129425,22.353515625,23.224431818181817,0.234375,0.25,0.234375,0.25,0.234375,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:42.333064,"0.001,100,0.5",4,0.25642347894608974,0.2672467814250426,24.4921875,26.136363636363637,0.234375,0.25,0.234375,0.25,0.234375,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:43.815308,"0.001,100,0.5",5,0.25291948188096286,0.2626207010312514,26.26953125,24.21875,0.234375,0.25,0.234375,0.25,0.234375,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:45.302234,"0.001,100,0.5",6,0.2491298945620656,0.26083543354814703,26.826171875,24.857954545454547,0.234375,0.5,0.234375,0.5,0.234375,0.5
2,MultiCNN_category_liar,2020-04-20 13:56:46.735043,"0.001,100,0.5",7,0.24521957766264676,0.26155370473861694,28.564453125,22.088068181818183,0.3125,0.25,0.3125,0.25,0.3125,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:48.183895,"0.001,100,0.5",8,0.24196024984121323,0.262992724776268,29.462890625,24.431818181818183,0.2890625,0.25,0.2890625,0.25,0.2890625,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:49.645480,"0.001,100,0.5",9,0.23747330196201802,0.26586045866662805,31.083984375,24.857954545454547,0.34375,0.25,0.34375,0.25,0.34375,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:51.104990,"0.001,100,0.5",10,0.23338894136250019,0.262116708538749,33.291015625,23.72159090909091,0.3515625,0.0,0.3515625,0.0,0.3515625,0.0
2,MultiCNN_category_liar,2020-04-20 13:56:52.543942,"0.001,100,0.5",11,0.22923847958445548,0.27227528257803485,34.0625,24.857954545454547,0.359375,0.0,0.359375,0.0,0.359375,0.0
2,MultiCNN_category_liar,2020-04-20 13:56:54.016843,"0.001,100,0.5",12,0.22954741157591343,0.26460025391795416,34.51171875,23.011363636363637,0.3671875,0.0,0.3671875,0.0,0.3671875,0.0
2,MultiCNN_category_liar,2020-04-20 13:56:55.412521,"0.001,100,0.5",13,0.22355415783822535,0.2665200341831554,35.52734375,25.639204545454547,0.3359375,0.25,0.3359375,0.25,0.3359375,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:56.864026,"0.001,100,0.5",14,0.22080719601362944,0.26717226071791217,37.236328125,22.798295454545453,0.375,0.0,0.375,0.0,0.375,0.0
2,MultiCNN_category_liar,2020-04-20 13:56:58.340702,"0.001,100,0.5",15,0.21700083371251822,0.2731141326102344,38.173828125,27.485795454545453,0.3671875,0.25,0.3671875,0.25,0.3671875,0.25
2,MultiCNN_category_liar,2020-04-20 13:56:59.787624,"0.001,100,0.5",16,0.2132062217220664,0.26882499998266046,39.31640625,26.27840909090909,0.328125,0.25,0.328125,0.25,0.328125,0.25
2,MultiCNN_category_liar,2020-04-20 13:57:01.237578,"0.001,100,0.5",17,0.20956365521997214,0.2794525812972676,40.56640625,24.71590909090909,0.421875,0.25,0.421875,0.25,0.421875,0.25
2,MultiCNN_category_liar,2020-04-20 13:57:02.720403,"0.001,100,0.5",18,0.20112836193293332,0.27433758161284705,43.173828125,29.40340909090909,0.515625,0.5,0.515625,0.5,0.515625,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:04.163258,"0.001,100,0.5",19,0.19733183719217778,0.2779975912787698,44.306640625,29.332386363636363,0.5,0.5,0.5,0.5,0.5,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:05.659029,"0.001,100,0.5",20,0.19757463950663806,0.27840755067088385,45.068359375,29.474431818181817,0.4375,0.5,0.4375,0.5,0.4375,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:07.090208,"0.001,100,0.5",21,0.19581783171743156,0.2772689881649884,45.44921875,27.62784090909091,0.40625,0.25,0.40625,0.25,0.40625,0.25
2,MultiCNN_category_liar,2020-04-20 13:57:08.548758,"0.001,100,0.5",22,0.19277162849903107,0.2799388265067881,46.0546875,26.988636363636363,0.4140625,0.25,0.4140625,0.25,0.4140625,0.25
2,MultiCNN_category_liar,2020-04-20 13:57:09.988995,"0.001,100,0.5",23,0.1920716118067503,0.27979043938896875,46.416015625,29.19034090909091,0.453125,0.5,0.453125,0.5,0.453125,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:11.478445,"0.001,100,0.5",24,0.19169499911367893,0.28149959851395,46.5234375,29.829545454545453,0.390625,0.5,0.390625,0.5,0.390625,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:12.942299,"0.001,100,0.5",25,0.19150535613298417,0.2803544889796864,45.95703125,30.113636363636363,0.4375,0.5,0.4375,0.5,0.4375,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:14.403383,"0.001,100,0.5",26,0.18933536838740112,0.28504383157600055,46.943359375,27.769886363636363,0.515625,0.25,0.515625,0.25,0.515625,0.25
2,MultiCNN_category_liar,2020-04-20 13:57:15.853850,"0.001,100,0.5",27,0.1892847463488579,0.2810925014994361,47.353515625,29.6875,0.5,0.5,0.5,0.5,0.5,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:17.313344,"0.001,100,0.5",28,0.1891851333901286,0.28124903684312647,47.177734375,29.119318181818183,0.5703125,0.5,0.5703125,0.5,0.5703125,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:18.765097,"0.001,100,0.5",29,0.18630816265940667,0.28226605735041876,48.2421875,29.97159090909091,0.4453125,0.5,0.4453125,0.5,0.4453125,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:20.214054,"0.001,100,0.5",30,0.18587164785712956,0.28289359537037934,48.359375,29.545454545454547,0.4921875,0.5,0.4921875,0.5,0.4921875,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:21.653910,"0.001,100,0.5",31,0.18636441119015218,0.2808134203607386,48.7109375,29.261363636363637,0.4609375,0.5,0.4609375,0.5,0.4609375,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:23.136166,"0.001,100,0.5",32,0.1865234538912773,0.28509373421018774,48.193359375,29.900568181818183,0.5546875,0.5,0.5546875,0.5,0.5546875,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:24.581120,"0.001,100,0.5",33,0.18462970275431873,0.28242962062358856,48.65234375,29.332386363636363,0.453125,0.5,0.453125,0.5,0.453125,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:26.042130,"0.001,100,0.5",34,0.1834878981113434,0.28502517396753485,48.662109375,29.545454545454547,0.4609375,0.5,0.4609375,0.5,0.4609375,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:27.464925,"0.001,100,0.5",35,0.18440187275409697,0.2835146595131267,48.662109375,29.829545454545453,0.609375,0.5,0.609375,0.5,0.609375,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:28.941330,"0.001,100,0.5",36,0.18355700168758632,0.28526978330178693,49.23828125,29.332386363636363,0.40625,0.5,0.40625,0.5,0.40625,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:30.377327,"0.001,100,0.5",37,0.18285500910133123,0.28463485701517627,49.70703125,29.758522727272727,0.4921875,0.5,0.4921875,0.5,0.4921875,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:31.841802,"0.001,100,0.5",38,0.18227442745119332,0.28744648126038636,49.306640625,29.474431818181817,0.421875,0.5,0.421875,0.5,0.421875,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:33.284847,"0.001,100,0.5",39,0.18116773795336485,0.2879573391242461,50.05859375,29.474431818181817,0.3984375,0.5,0.3984375,0.5,0.3984375,0.5
2,MultiCNN_category_liar,2020-04-20 13:57:34.748800,"0.001,100,0.5",40,0.17947609536349773,0.28669785369526257,50.9375,26.988636363636363,0.5,0.25,0.5,0.25,0.5,0.25
2,MultiCNN_category_liar,2020-04-20 13:57:36.188190,"0.001,100,0.5",41,0.18098799996078013,0.2896625914356925,49.970703125,29.616477272727273,0.453125,0.5,0.453125,0.5,0.453125,0.5
