2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:41.960487,"0.001,100,0.3",44,0.24527206234633922,0.31953767212954437,67.373046875,54.61647727272727,0.6551724137931034,0.25,0.890625,1.0,0.7549668874172185,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:44.868948,"0.001,100,0.3",45,0.24585131742060184,0.31974328377030115,66.982421875,54.90056818181818,0.5714285714285714,0.25,0.7857142857142857,1.0,0.6616541353383457,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:47.770699,"0.001,100,0.3",46,0.2449452942237258,0.321826772256331,67.509765625,55.04261363636363,0.6206896551724138,0.25,0.8709677419354839,1.0,0.7248322147651007,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:50.657426,"0.001,100,0.3",47,0.24673002883791922,0.32141762700947846,67.24609375,54.75852272727273,0.7,0.25,0.7887323943661971,1.0,0.7417218543046357,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:53.567399,"0.001,100,0.3",48,0.24382144697010516,0.3218038949099454,67.5390625,55.25568181818182,0.5909090909090909,0.25,0.9285714285714286,1.0,0.7222222222222223,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:56.467071,"0.001,100,0.3",49,0.24286306239664554,0.3222158063541759,68.10546875,54.6875,0.6136363636363636,0.25,0.9310344827586207,1.0,0.7397260273972602,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:59.338800,"0.001,100,0.3",50,0.2413582382723689,0.3245236575603485,68.2421875,54.82954545454545,0.6470588235294118,0.25,0.873015873015873,1.0,0.7432432432432433,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:02.300423,"0.001,100,0.3",1,0.30726040750741956,0.30248152938756073,46.298828125,46.37784090909091,0.4015748031496063,0.25,0.9807692307692307,1.0,0.5698324022346368,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:05.234651,"0.001,100,0.3",2,0.3012512557208538,0.3027784905650399,49.794921875,53.33806818181818,0.47619047619047616,0.25,0.8771929824561403,1.0,0.6172839506172839,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:08.167741,"0.001,100,0.3",3,0.2979543376713991,0.3005700273947282,51.19140625,53.62215909090909,0.41228070175438597,0.25,0.9215686274509803,1.0,0.5696969696969697,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:11.076647,"0.001,100,0.3",4,0.2963287472724915,0.29584014415740967,51.728515625,52.05965909090909,0.5391304347826087,0.25,0.9538461538461539,1.0,0.6888888888888889,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:13.992434,"0.001,100,0.3",5,0.29481851533055303,0.29499794136394153,52.373046875,54.75852272727273,0.44554455445544555,0.25,0.8333333333333334,1.0,0.5806451612903225,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:16.880811,"0.001,100,0.3",6,0.2939472012221813,0.2921026918021115,53.291015625,52.55681818181818,0.45871559633027525,0.25,0.9615384615384616,1.0,0.6211180124223603,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:19.930330,"0.001,100,0.3",7,0.29171514734625814,0.2924719588323073,53.5546875,57.31534090909091,0.5222222222222223,0.3333333333333333,0.8545454545454545,1.0,0.6482758620689656,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:22.817393,"0.001,100,0.3",8,0.2900332558900118,0.29635116728869354,53.759765625,53.26704545454545,0.49473684210526314,0.25,0.8392857142857143,1.0,0.6225165562913908,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:25.723910,"0.001,100,0.3",9,0.2882313743233681,0.29033537073568866,54.580078125,52.69886363636363,0.3805309734513274,0.25,0.9555555555555556,1.0,0.5443037974683543,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:28.629340,"0.001,100,0.3",10,0.28682548850774764,0.2950616749850186,55.048828125,54.11931818181818,0.5252525252525253,0.25,0.8813559322033898,1.0,0.6582278481012658,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:31.552616,"0.001,100,0.3",11,0.28506109267473223,0.2887727238915183,55.99609375,54.90056818181818,0.580952380952381,0.25,0.953125,1.0,0.7218934911242604,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:34.450644,"0.001,100,0.3",12,0.2827193710952997,0.2953020063313571,57.05078125,54.40340909090909,0.5588235294117647,0.25,0.9193548387096774,1.0,0.6951219512195123,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:37.344739,"0.001,100,0.3",13,0.28107660338282586,0.29388241605325177,57.802734375,59.01988636363637,0.5212765957446809,0.3333333333333333,0.875,1.0,0.6533333333333333,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:40.260112,"0.001,100,0.3",14,0.2775577448308468,0.29533394087444653,58.232421875,55.32670454545455,0.5,0.25,0.8771929824561403,1.0,0.6369426751592356,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:43.151190,"0.001,100,0.3",15,0.2764667376875877,0.2937203754078258,59.208984375,54.90056818181818,0.47,0.25,0.8545454545454545,1.0,0.6064516129032257,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:46.055847,"0.001,100,0.3",16,0.27299096398055556,0.29821358214725147,60.185546875,55.18465909090909,0.5975609756097561,0.25,0.875,1.0,0.7101449275362318,0.4
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:48.956401,"0.001,100,0.3",17,0.2679873455315828,0.29800561612302606,61.77734375,56.53409090909091,0.5757575757575758,0.3333333333333333,0.9047619047619048,1.0,0.7037037037037038,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:51.838,"0.001,100,0.3",18,0.2665703186765313,0.3002010936086828,62.65625,54.6875,0.44660194174757284,0.3333333333333333,0.9019607843137255,1.0,0.5974025974025974,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:54.755632,"0.001,100,0.3",19,0.2613243950530887,0.30515148964795197,63.017578125,56.81818181818182,0.5416666666666666,0.3333333333333333,0.9285714285714286,1.0,0.6842105263157894,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:17:57.661323,"0.001,100,0.3",20,0.2589671708643436,0.3008825887333263,64.21875,55.11363636363637,0.4752475247524752,0.3333333333333333,0.9411764705882353,1.0,0.631578947368421,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:18:00.533349,"0.001,100,0.3",21,0.2558850647881627,0.3131537437438965,64.6484375,58.38068181818182,0.6136363636363636,0.3333333333333333,0.9152542372881356,1.0,0.7346938775510204,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:18:03.411318,"0.001,100,0.3",22,0.2536633413285017,0.3066896823319522,65.751953125,56.17897727272727,0.569620253164557,0.3333333333333333,0.8823529411764706,1.0,0.6923076923076924,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:18:06.275706,"0.001,100,0.3",23,0.24280184581875802,0.3184706541624936,67.138671875,57.88352272727273,0.5641025641025641,0.3333333333333333,0.8979591836734694,1.0,0.6929133858267718,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:18:09.111325,"0.001,100,0.3",24,0.2414752021431923,0.325174020095305,68.037109375,58.66477272727273,0.6707317073170732,0.3333333333333333,0.8870967741935484,1.0,0.763888888888889,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:18:11.990277,"0.001,100,0.3",25,0.23888099603354931,0.32860036058859393,68.740234375,57.31534090909091,0.5333333333333333,0.3333333333333333,0.8888888888888888,1.0,0.6666666666666667,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:18:14.856765,"0.001,100,0.3",26,0.23834348805248737,0.3315970680930398,69.150390625,57.10227272727273,0.625,0.3333333333333333,0.8870967741935484,1.0,0.7333333333333333,0.5
2,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:18:17.739277,"0.001,100,0.3",27,0.23447979129850866,0.3376296677372672,69.619140625,58.59375,0.6623376623376623,0.3333333333333333,0.864406779661017,1.0,0.75,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:20.655629,"0.001,100,0.3",1,0.31244713477790353,0.30526876178654755,44.052734375,45.95170454545455,0.453125,0.25,1.0,1.0,0.6236559139784946,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:23.589144,"0.001,100,0.3",2,0.30069165080785754,0.30107212879441003,49.921875,48.08238636363637,0.4796747967479675,0.25,1.0,1.0,0.6483516483516484,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:26.544407,"0.001,100,0.3",3,0.2993742674589157,0.30169807239012286,50.52734375,56.46306818181818,0.4563106796116505,0.25,0.94,1.0,0.6143790849673203,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:29.443748,"0.001,100,0.3",4,0.2984743893146515,0.29877599802884186,52.255859375,52.34375,0.5185185185185185,0.25,0.9180327868852459,1.0,0.6627218934911242,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:32.357935,"0.001,100,0.3",5,0.2959521450102329,0.2967483509670604,52.05078125,54.61647727272727,0.4117647058823529,0.25,0.8076923076923077,1.0,0.5454545454545454,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:35.277856,"0.001,100,0.3",6,0.2940762184560299,0.29611134258183563,52.4609375,57.17329545454545,0.47368421052631576,0.25,0.8333333333333334,1.0,0.6040268456375839,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:38.167271,"0.001,100,0.3",7,0.29294246025383475,0.2903631410815499,53.408203125,54.47443181818182,0.5416666666666666,0.25,0.896551724137931,1.0,0.6753246753246753,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:41.072120,"0.001,100,0.3",8,0.2913772027939558,0.29211550138213416,53.603515625,54.97159090909091,0.5363636363636364,0.25,0.9672131147540983,1.0,0.6900584795321638,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:43.979480,"0.001,100,0.3",9,0.28736453875899315,0.2908317907290025,54.716796875,54.90056818181818,0.49504950495049505,0.25,0.9433962264150944,1.0,0.6493506493506493,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:46.949609,"0.001,100,0.3",10,0.28630504496395587,0.30201759934425354,55.60546875,60.29829545454545,0.5569620253164557,0.3333333333333333,0.8,1.0,0.6567164179104477,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:50.003701,"0.001,100,0.3",11,0.2858482785522938,0.29372945156964386,56.171875,53.83522727272727,0.5904761904761905,0.25,0.9538461538461539,1.0,0.7294117647058824,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:52.909283,"0.001,100,0.3",12,0.28357923664152623,0.2958448691801591,55.9765625,54.33238636363637,0.4845360824742268,0.25,0.9591836734693877,1.0,0.6438356164383561,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:55.814492,"0.001,100,0.3",13,0.28164672665297985,0.2922992137345401,57.01171875,53.69318181818182,0.5523809523809524,0.3333333333333333,0.9354838709677419,1.0,0.6946107784431138,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:18:58.700307,"0.001,100,0.3",14,0.27808790020644664,0.29554121602665295,58.115234375,51.06534090909091,0.6145833333333334,0.25,0.9365079365079365,1.0,0.7421383647798743,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:01.577238,"0.001,100,0.3",15,0.27531456798315046,0.3080417893149636,58.759765625,60.9375,0.5176470588235295,0.3333333333333333,0.7857142857142857,1.0,0.624113475177305,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:04.476855,"0.001,100,0.3",16,0.27383105009794234,0.3081626539880579,60.654296875,55.32670454545455,0.5,0.25,0.8363636363636363,1.0,0.6258503401360543,0.4
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:07.361232,"0.001,100,0.3",17,0.2670729456469417,0.3052043372934515,61.865234375,58.23863636363637,0.6195652173913043,0.3333333333333333,0.9193548387096774,1.0,0.7402597402597402,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:10.170297,"0.001,100,0.3",18,0.2670723807066679,0.3013111380013553,62.021484375,56.39204545454545,0.5604395604395604,0.3333333333333333,0.8947368421052632,1.0,0.6891891891891893,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:13.048220,"0.001,100,0.3",19,0.2599405305460095,0.30332405187866907,63.134765625,57.74147727272727,0.4942528735632184,0.3333333333333333,0.8958333333333334,1.0,0.6370370370370371,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:15.971972,"0.001,100,0.3",20,0.2565145693719387,0.30502345887097443,63.876953125,58.38068181818182,0.6172839506172839,0.3333333333333333,0.847457627118644,1.0,0.7142857142857142,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:18.875503,"0.001,100,0.3",21,0.2536393152549863,0.3089436509392478,65.09765625,57.95454545454545,0.6235294117647059,0.3333333333333333,0.8688524590163934,1.0,0.726027397260274,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:21.768577,"0.001,100,0.3",22,0.2542299471795559,0.31132380257953296,65.244140625,58.52272727272727,0.6136363636363636,0.3333333333333333,0.8571428571428571,1.0,0.7152317880794702,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:24.687539,"0.001,100,0.3",23,0.2524925820529461,0.3111085593700409,65.546875,58.52272727272727,0.5,0.3333333333333333,0.7884615384615384,1.0,0.6119402985074627,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:27.563194,"0.001,100,0.3",24,0.2528484219685197,0.3119608380577781,65.60546875,58.52272727272727,0.5842696629213483,0.3333333333333333,0.8813559322033898,1.0,0.7027027027027027,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:30.461195,"0.001,100,0.3",25,0.2515484433621168,0.31060588359832764,65.83984375,58.38068181818182,0.5925925925925926,0.3333333333333333,0.8571428571428571,1.0,0.7007299270072992,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:33.329773,"0.001,100,0.3",26,0.2527333257719874,0.31115913120183075,65.810546875,58.52272727272727,0.6666666666666666,0.3333333333333333,0.8615384615384616,1.0,0.7516778523489933,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:36.202938,"0.001,100,0.3",27,0.25140253361314535,0.31286202506585553,65.99609375,58.80681818181818,0.569620253164557,0.3333333333333333,0.8333333333333334,1.0,0.6766917293233082,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:39.079883,"0.001,100,0.3",28,0.2491191504523158,0.3117741183801131,66.455078125,58.52272727272727,0.6144578313253012,0.3333333333333333,0.864406779661017,1.0,0.7183098591549295,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:41.955182,"0.001,100,0.3",29,0.2501594848930836,0.31247131391005084,66.19140625,58.52272727272727,0.5955056179775281,0.3333333333333333,0.9137931034482759,1.0,0.7210884353741497,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:44.867510,"0.001,100,0.3",30,0.24925988372415303,0.3117861937392842,66.494140625,58.52272727272727,0.5194805194805194,0.3333333333333333,0.8333333333333334,1.0,0.64,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:47.764242,"0.001,100,0.3",31,0.24920667037367822,0.3128140297803012,66.81640625,58.73579545454545,0.4942528735632184,0.3333333333333333,0.8431372549019608,1.0,0.6231884057971014,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:50.661209,"0.001,100,0.3",32,0.24779557026922702,0.3128807111219926,67.216796875,58.38068181818182,0.5733333333333334,0.3333333333333333,0.7962962962962963,1.0,0.6666666666666667,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:53.588773,"0.001,100,0.3",33,0.2470506874844432,0.31517991152676667,67.119140625,58.73579545454545,0.5517241379310345,0.3333333333333333,0.9056603773584906,1.0,0.6857142857142857,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:56.465086,"0.001,100,0.3",34,0.24641380719840528,0.31379912387241016,66.85546875,59.09090909090909,0.5555555555555556,0.3333333333333333,0.8653846153846154,1.0,0.6766917293233082,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:19:59.349777,"0.001,100,0.3",35,0.24479824416339396,0.31665251471779565,67.041015625,58.66477272727273,0.5949367088607594,0.3333333333333333,0.8703703703703703,1.0,0.706766917293233,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:02.231030,"0.001,100,0.3",36,0.2458382673561573,0.31484665924852545,67.197265625,58.38068181818182,0.5897435897435898,0.3333333333333333,0.9019607843137255,1.0,0.7131782945736433,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:05.097192,"0.001,100,0.3",37,0.2432901168242097,0.31753337383270264,67.890625,59.01988636363637,0.6296296296296297,0.3333333333333333,0.8225806451612904,1.0,0.7132867132867133,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:08.006850,"0.001,100,0.3",38,0.2460359450429678,0.3174577734687112,67.685546875,58.59375,0.6585365853658537,0.3333333333333333,0.9,1.0,0.7605633802816902,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:10.903210,"0.001,100,0.3",39,0.2447584418579936,0.31659078327092255,67.333984375,58.09659090909091,0.5402298850574713,0.3333333333333333,0.8703703703703703,1.0,0.6666666666666666,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:13.783164,"0.001,100,0.3",40,0.2434537209570408,0.31826339255679736,68.447265625,57.67045454545455,0.7058823529411765,0.3333333333333333,0.8955223880597015,1.0,0.7894736842105264,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:16.696156,"0.001,100,0.3",41,0.2424359392374754,0.3183218105272813,68.30078125,57.67045454545455,0.47191011235955055,0.3333333333333333,0.8235294117647058,1.0,0.6,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:19.606696,"0.001,100,0.3",42,0.24093882739543915,0.3183832493695346,68.26171875,57.74147727272727,0.5833333333333334,0.3333333333333333,0.875,1.0,0.7000000000000001,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:22.506755,"0.001,100,0.3",43,0.24253953862935304,0.318036751313643,67.890625,58.59375,0.4931506849315068,0.3333333333333333,0.782608695652174,1.0,0.6050420168067226,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:25.394137,"0.001,100,0.3",44,0.2424152296036482,0.3179864666678689,68.14453125,57.74147727272727,0.6086956521739131,0.3333333333333333,0.9491525423728814,1.0,0.7417218543046357,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:28.275151,"0.001,100,0.3",45,0.24148530773818494,0.3185473003170707,68.45703125,57.67045454545455,0.625,0.3333333333333333,0.8823529411764706,1.0,0.7317073170731708,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:31.163843,"0.001,100,0.3",46,0.23998040817677974,0.31941781531680713,68.642578125,58.38068181818182,0.6477272727272727,0.3333333333333333,0.8769230769230769,1.0,0.7450980392156863,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:34.027123,"0.001,100,0.3",47,0.23879958242177962,0.3194717629389329,68.974609375,58.38068181818182,0.6111111111111112,0.3333333333333333,0.7857142857142857,1.0,0.6875000000000001,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:36.921173,"0.001,100,0.3",48,0.24132354985922574,0.31729288534684613,68.2421875,58.16761363636363,0.5609756097560976,0.3333333333333333,0.9019607843137255,1.0,0.6917293233082707,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:39.806318,"0.001,100,0.3",49,0.2395187819376588,0.3202235427769748,68.92578125,58.38068181818182,0.6463414634146342,0.3333333333333333,0.8833333333333333,1.0,0.7464788732394365,0.5
2,MultiBiLSTM_category_liar_binary,2020-04-20 17:20:42.677097,"0.001,100,0.3",50,0.2394844561815262,0.3192236233841289,68.6328125,58.80681818181818,0.6436781609195402,0.3333333333333333,0.8235294117647058,1.0,0.7225806451612904,0.5
