1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:19:06.874840,"0.001,100,0.5",48,0.02598685983235274,0.2298382350376674,99.47916666666667,78.57142639160156,1.0,0.75,1.0,0.825,1.0,0.7857142857142856
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:19:08.572646,"0.001,100,0.5",49,0.02241232406681146,0.23063098816644578,99.47916666666667,79.76190948486328,0.9710144927536232,0.7555555555555555,1.0,0.85,0.9852941176470589,0.7999999999999998
1,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:19:10.150161,"0.001,100,0.5",50,0.022016966897176537,0.2311954725356329,99.73958333333333,80.95238494873047,0.9863013698630136,0.7608695652173914,1.0,0.875,0.993103448275862,0.813953488372093
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:11.781281,"0.001,100,0.5",1,0.4532722229880046,0.34241126832507907,47.41488774617513,60.71428680419922,0.5625,0.5614035087719298,0.1232876712328767,0.8,0.20224719101123595,0.6597938144329897
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:13.572893,"0.001,100,0.5",2,0.3592629309107618,0.35090782528831843,56.49136098225912,47.619049072265625,0.6444444444444445,0.47619047619047616,0.6170212765957447,1.0,0.6304347826086957,0.6451612903225806
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:15.113392,"0.001,100,0.5",3,0.34465117595060085,0.32582169487362816,57.793444315592446,73.80952453613281,0.5633802816901409,0.7142857142857143,0.6153846153846154,0.75,0.5882352941176471,0.7317073170731706
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:16.582914,"0.001,100,0.5",4,0.35269982955320095,0.3193659555344355,59.30513254801432,58.333335876464844,0.7037037037037037,0.7272727272727273,0.475,0.2,0.5671641791044776,0.3137254901960785
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:18.105364,"0.001,100,0.5",5,0.3208589040166963,0.31309625080653597,64.72306823730469,73.80952453613281,0.6511627906976745,0.6875,0.7567567567567568,0.825,0.7000000000000001,0.75
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:19.593680,"0.001,100,0.5",6,0.30363747041399886,0.3095499674479167,68.51498921712239,72.61904907226562,0.582089552238806,0.6545454545454545,0.6610169491525424,0.9,0.619047619047619,0.7578947368421052
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:21.475858,"0.001,100,0.5",7,0.28678163231872933,0.29974297114780973,72.14176686604817,75.0,0.7692307692307693,0.7111111111111111,0.8108108108108109,0.8,0.7894736842105263,0.7529411764705882
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:23.409949,"0.001,100,0.5",8,0.26971022166856906,0.2938486962091355,75.08892059326172,72.61904907226562,0.7777777777777778,0.7297297297297297,0.7954545454545454,0.675,0.7865168539325843,0.7012987012987014
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:24.994637,"0.001,100,0.5",9,0.2589057116973691,0.29023358935401555,73.41209157307942,75.0,0.8333333333333334,0.7111111111111111,0.7142857142857143,0.8,0.7692307692307692,0.7529411764705882
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:26.620898,"0.001,100,0.5",10,0.2390059058259173,0.2900557290940058,76.04801686604817,76.19047546386719,0.7121212121212122,0.6923076923076923,0.8103448275862069,0.9,0.7580645161290323,0.7826086956521738
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:28.434250,"0.001,100,0.5",11,0.2185788651307424,0.2797634942190988,82.59019215901692,73.80952453613281,0.7894736842105263,0.7045454545454546,0.8333333333333334,0.775,0.8108108108108109,0.7380952380952381
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:29.894729,"0.001,100,0.5",12,0.22935977687196032,0.2750287510099865,80.00508117675781,72.61904907226562,0.7142857142857143,0.7297297297297297,0.6944444444444444,0.675,0.7042253521126761,0.7012987012987014
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:31.555176,"0.001,100,0.5",13,0.2083044230211072,0.2705272265842983,84.12093353271484,76.19047546386719,0.8787878787878788,0.7380952380952381,0.8787878787878788,0.775,0.8787878787878788,0.7560975609756099
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:33.344692,"0.001,100,0.5",14,0.20996705424494858,0.26805607477823895,84.44486745198567,76.19047546386719,0.7692307692307693,0.717391304347826,0.9375,0.825,0.8450704225352113,0.7674418604651162
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:35.170672,"0.001,100,0.5",15,0.19436709279936504,0.2626795768737793,86.41387176513672,78.57142639160156,0.8260869565217391,0.75,0.9344262295081968,0.825,0.8769230769230769,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:36.943722,"0.001,100,0.5",16,0.18671252233226124,0.257967403956822,85.30868784586589,77.38095092773438,0.9016393442622951,0.7441860465116279,0.7857142857142857,0.8,0.8396946564885497,0.7710843373493975
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:38.568532,"0.001,100,0.5",17,0.15823659482525618,0.25682862599690753,89.89456176757812,78.57142639160156,0.9523809523809523,0.75,0.9302325581395349,0.825,0.9411764705882352,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:40.202886,"0.001,100,0.5",18,0.1647518079697601,0.2524745123726981,87.56986745198567,78.57142639160156,0.8840579710144928,0.75,0.9384615384615385,0.825,0.9104477611940298,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:42.156609,"0.001,100,0.5",19,0.14488761611585696,0.24840484346662248,90.56148274739583,78.57142639160156,0.8923076923076924,0.75,0.8656716417910447,0.825,0.8787878787878788,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:43.914310,"0.001,100,0.5",20,0.14605534997412828,0.24494164330618723,90.52972412109375,78.57142639160156,0.90625,0.75,0.8923076923076924,0.825,0.8992248062015504,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:45.570771,"0.001,100,0.5",21,0.1323913083813055,0.24267244338989258,91.1331278483073,78.57142639160156,0.9508196721311475,0.75,0.9354838709677419,0.825,0.943089430894309,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:47.207060,"0.001,100,0.5",22,0.12742914029253208,0.24009345826648532,92.90523274739583,78.57142639160156,0.9333333333333333,0.75,0.9767441860465116,0.825,0.9545454545454545,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:49.049558,"0.001,100,0.5",23,0.12277259065852901,0.23771356400989352,92.20655314127605,78.57142639160156,0.96875,0.75,0.9393939393939394,0.825,0.9538461538461539,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:50.532128,"0.001,100,0.5",24,0.10441204451206254,0.23504890714372909,93.80081176757812,78.57142639160156,0.95,0.75,0.926829268292683,0.825,0.9382716049382716,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:52.036365,"0.001,100,0.5",25,0.09687150687706181,0.23724383399600074,96.84324137369792,80.95238494873047,1.0,0.75,0.9523809523809523,0.9,0.975609756097561,0.8181818181818182
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:53.850336,"0.001,100,0.5",26,0.09854849458225375,0.2334554081871396,94.87423706054688,82.14286041259766,0.9411764705882353,0.7659574468085106,0.9696969696969697,0.9,0.955223880597015,0.8275862068965516
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:55.567645,"0.001,100,0.5",27,0.08348203129400082,0.22706263405936106,96.43673706054688,78.57142639160156,0.9696969696969697,0.7619047619047619,0.9846153846153847,0.8,0.9770992366412214,0.7804878048780488
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:57.026592,"0.001,100,0.5",28,0.07556955897953453,0.22575074150448754,97.51016235351562,78.57142639160156,1.0,0.75,0.9795918367346939,0.825,0.9896907216494846,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:19:58.561909,"0.001,100,0.5",29,0.08222427485677285,0.22800974618820918,94.95680745442708,79.76190948486328,0.927536231884058,0.7446808510638298,0.9696969696969697,0.875,0.9481481481481481,0.8045977011494252
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:00.055801,"0.001,100,0.5",30,0.06791123008824945,0.22602430979410806,97.24974568684895,77.38095092773438,0.9620253164556962,0.7333333333333333,0.987012987012987,0.825,0.9743589743589742,0.776470588235294
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:01.630429,"0.001,100,0.5",31,0.06463149435273031,0.22347513834635416,96.84324137369792,77.38095092773438,0.9180327868852459,0.7333333333333333,0.9824561403508771,0.825,0.9491525423728813,0.776470588235294
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:03.097367,"0.001,100,0.5",32,0.06607155744137803,0.21950419743855795,96.84324137369792,77.38095092773438,0.9807692307692307,0.7560975609756098,0.9272727272727272,0.775,0.9532710280373831,0.7654320987654322
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:04.578203,"0.001,100,0.5",33,0.06027898701225839,0.22404016767229354,97.36407470703125,80.95238494873047,0.9615384615384616,0.75,0.9868421052631579,0.9,0.974025974025974,0.8181818181818182
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:06.341130,"0.001,100,0.5",34,0.06648571828637666,0.22337902159917922,97.10365804036458,80.95238494873047,0.9736842105263158,0.75,0.9736842105263158,0.9,0.9736842105263158,0.8181818181818182
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:07.803443,"0.001,100,0.5",35,0.05258114327017854,0.2224250975109282,97.88490804036458,80.95238494873047,0.9761904761904762,0.75,0.9761904761904762,0.9,0.9761904761904762,0.8181818181818182
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:09.559772,"0.001,100,0.5",36,0.045699213154432254,0.2239521344502767,98.14532470703125,82.14286041259766,0.9523809523809523,0.7551020408163265,1.0,0.925,0.975609756097561,0.8314606741573034
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:11.060219,"0.001,100,0.5",37,0.04810889680089989,0.2181378546215239,98.29141235351562,78.57142639160156,0.9811320754716981,0.75,1.0,0.825,0.9904761904761905,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:12.601244,"0.001,100,0.5",38,0.04604246309859966,0.21936350777035668,98.5200703938802,79.76190948486328,1.0,0.7555555555555555,0.9846153846153847,0.85,0.9922480620155039,0.7999999999999998
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:14.115378,"0.001,100,0.5",39,0.041519209076234,0.22169873827979678,99.21875,83.33333587646484,0.9841269841269841,0.7708333333333334,1.0,0.925,0.9919999999999999,0.840909090909091
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:15.738169,"0.001,100,0.5",40,0.05157395246309963,0.21499193282354445,98.14532470703125,78.57142639160156,1.0,0.7619047619047619,0.9555555555555556,0.8,0.9772727272727273,0.7804878048780488
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:17.525787,"0.001,100,0.5",41,0.033526272899130495,0.21666579019455684,98.95833333333333,78.57142639160156,1.0,0.75,0.95,0.825,0.9743589743589743,0.7857142857142856
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:19.173310,"0.001,100,0.5",42,0.02937565728779731,0.22099479039510092,99.47916666666667,82.14286041259766,1.0,0.7659574468085106,0.9846153846153847,0.9,0.9922480620155039,0.8275862068965516
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:20.882569,"0.001,100,0.5",43,0.034010383383772234,0.21911042077200754,98.81224568684895,80.95238494873047,0.9848484848484849,0.7727272727272727,1.0,0.85,0.9923664122137404,0.8095238095238095
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:22.342450,"0.001,100,0.5",44,0.027815643819124717,0.21687144324893043,99.18699137369792,77.38095092773438,1.0,0.7560975609756098,1.0,0.775,1.0,0.7654320987654322
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:23.905007,"0.001,100,0.5",45,0.029911018544580878,0.21971788860502697,99.47916666666667,80.95238494873047,1.0,0.7727272727272727,1.0,0.85,1.0,0.8095238095238095
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:25.637653,"0.001,100,0.5",46,0.019187669216738482,0.23060433069864908,100.0,85.71428680419922,1.0,0.78,1.0,0.975,1.0,0.8666666666666667
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:27.240291,"0.001,100,0.5",47,0.030247245362497927,0.22781081426711308,98.95833333333333,83.33333587646484,1.0,0.7708333333333334,1.0,0.925,1.0,0.840909090909091
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:28.459487,"0.001,100,0.5",48,0.028394933926259597,0.22355274927048457,99.3330790201823,79.76190948486328,1.0,0.7555555555555555,0.9846153846153847,0.85,0.9922480620155039,0.7999999999999998
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:30.153920,"0.001,100,0.5",49,0.023680363365305147,0.221830685933431,99.3330790201823,77.38095092773438,1.0,0.7560975609756098,0.9848484848484849,0.775,0.9923664122137404,0.7654320987654322
1,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:20:31.852102,"0.001,100,0.5",50,0.01875119732041669,0.22186349687122164,100.0,77.38095092773438,1.0,0.7560975609756098,1.0,0.775,1.0,0.7654320987654322
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:33.562798,"0.001,100,0.5",1,0.40947532944562964,0.3726681073506673,52.5215950012207,47.619049072265625,0.4732142857142857,0.47619047619047616,0.9298245614035088,1.0,0.6272189349112426,0.6451612903225806
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:35.215290,"0.001,100,0.5",2,0.38745904889533195,0.34777221225556876,51.7593994140625,52.38095474243164,0.5151515151515151,0.0,0.3695652173913043,0.0,0.43037974683544306,0.0
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:37.045847,"0.001,100,0.5",3,0.38028938935054996,0.3206350462777274,52.29293568929037,63.095237731933594,0.45161290322580644,0.8,0.42424242424242425,0.3,0.4375,0.4363636363636363
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:38.846205,"0.001,100,0.5",4,0.3500971464606805,0.3324335870288667,58.657265981038414,54.761905670166016,0.58,0.5128205128205128,0.6444444444444445,1.0,0.6105263157894737,0.6779661016949152
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:40.392634,"0.001,100,0.5",5,0.3244982230954054,0.3143414088657924,65.70121765136719,77.38095092773438,0.6436781609195402,0.6909090909090909,0.8484848484848485,0.95,0.7320261437908496,0.8
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:42.094286,"0.001,100,0.5",6,0.3063420675149778,0.3094403176080613,63.929115295410156,60.71428680419922,0.7272727272727273,0.7692307692307693,0.5,0.25,0.5925925925925926,0.37735849056603776
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:43.819297,"0.001,100,0.5",7,0.2982664483834088,0.3014640353974842,66.10772196451823,72.61904907226562,0.6274509803921569,0.7297297297297297,0.6037735849056604,0.675,0.6153846153846154,0.7012987012987014
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:45.476940,"0.001,100,0.5",8,0.2843528060409112,0.3021673702058338,69.67098490397136,78.57142639160156,0.7272727272727273,0.6964285714285714,0.835820895522388,0.975,0.7777777777777778,0.8125
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:47.290406,"0.001,100,0.5",9,0.2821736105573856,0.2936037608555385,70.45223490397136,73.80952453613281,0.6756756756756757,0.6875,0.78125,0.825,0.7246376811594203,0.75
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:48.498677,"0.001,100,0.5",10,0.25497085158902455,0.2873040380932036,77.08968353271484,76.19047546386719,0.8275862068965517,0.8333333333333334,0.6857142857142857,0.625,0.75,0.7142857142857143
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:50.348263,"0.001,100,0.5",11,0.2514086680683663,0.28297871635073707,75.9019292195638,72.61904907226562,0.7333333333333333,0.6976744186046512,0.868421052631579,0.75,0.7951807228915663,0.7228915662650603
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:52.062320,"0.001,100,0.5",12,0.24275851067973345,0.27934103920346215,78.13135019938152,75.0,0.7230769230769231,0.6938775510204082,0.7966101694915254,0.85,0.7580645161290323,0.7640449438202247
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:53.730354,"0.001,100,0.5",13,0.21040465276900347,0.2741634278070359,85.06097412109375,73.80952453613281,0.9047619047619048,0.6956521739130435,0.95,0.8,0.9268292682926829,0.7441860465116279
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:55.351440,"0.001,100,0.5",14,0.2262030809633131,0.26905745551699684,77.51524353027344,75.0,0.8,0.7435897435897436,0.6956521739130435,0.725,0.7441860465116279,0.7341772151898733
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:56.997036,"0.001,100,0.5",15,0.19698556627684494,0.27278293882097515,86.41387176513672,76.19047546386719,0.821917808219178,0.6923076923076923,0.9523809523809523,0.9,0.8823529411764706,0.7826086956521738
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:58.236378,"0.001,100,0.5",16,0.19125015670206488,0.2667591004144578,86.38211313883464,75.0,0.8676470588235294,0.6938775510204082,0.9833333333333333,0.85,0.9218749999999999,0.7640449438202247
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:20:59.950255,"0.001,100,0.5",17,0.18363981518318984,0.25873665582566036,86.20426686604817,77.38095092773438,0.9152542372881356,0.7692307692307693,0.8307692307692308,0.75,0.870967741935484,0.7594936708860761
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:01.628492,"0.001,100,0.5",18,0.17184006816487973,0.25570390337989446,87.01727549235027,79.76190948486328,0.9393939393939394,0.7804878048780488,0.8857142857142857,0.8,0.9117647058823529,0.7901234567901235
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:03.051306,"0.001,100,0.5",19,0.16225889991453993,0.25572872161865234,87.68419647216797,76.19047546386719,0.8541666666666666,0.717391304347826,0.8723404255319149,0.825,0.8631578947368421,0.7674418604651162
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:04.876740,"0.001,100,0.5",20,0.15051407954557156,0.25377555120558964,89.04979451497395,78.57142639160156,0.8333333333333334,0.7391304347826086,0.9322033898305084,0.85,0.8800000000000001,0.7906976744186046
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:06.288185,"0.001,100,0.5",21,0.13630203745229458,0.24778104963756742,93.2799784342448,77.38095092773438,0.96875,0.7441860465116279,0.8985507246376812,0.8,0.9323308270676692,0.7710843373493975
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:07.966566,"0.001,100,0.5",22,0.13431164137716214,0.24955072857084729,91.83180745442708,79.76190948486328,0.9523809523809523,0.7446808510638298,0.9090909090909091,0.875,0.9302325581395349,0.8045977011494252
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:09.750634,"0.001,100,0.5",23,0.13545122536701884,0.25420104889642625,93.31173706054688,79.76190948486328,0.926829268292683,0.7254901960784313,1.0,0.925,0.9620253164556963,0.8131868131868133
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:11.469450,"0.001,100,0.5",24,0.12285723640182154,0.2410347575233096,93.50863647460938,78.57142639160156,0.9558823529411765,0.75,0.9701492537313433,0.825,0.962962962962963,0.7857142857142856
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:13.138225,"0.001,100,0.5",25,0.10807790916140486,0.2371181079319545,94.20731608072917,77.38095092773438,0.9347826086956522,0.7441860465116279,0.9772727272727273,0.8,0.9555555555555557,0.7710843373493975
2,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:21:14.751978,"0.001,100,0.5",26,0.11037228983349916,0.23623232614426387,93.91514078776042,78.57142639160156,0.9538461538461539,0.75,0.9393939393939394,0.825,0.9465648854961831,0.7857142857142856
